142.6111,25.677343,24.408699
145.49648,34.534386,37.852318
149.73082,34.564125,57.61718
152.76875,27.62475,13.901508
158.46397,32.531395,36.300117
160.29968,34.754887,55.535343
173.33907,34.729115,15.834655
167.35834,40.92357,52.616467
-175.39864,27.158916,8.945677
177.7116,28.94588,6.1120405
157.61891,40.878685,56.426117
170.06293,29.177475,21.735115
156.0371,40.512203,42.101166
153.40688,40.65411,64.732864
164.08798,32.441525,19.987661
161.61235,32.65028,31.820711
159.08778,38.76517,60.884407
157.02182,34.113594,28.859442
161.46056,38.673424,58.145573
171.89232,37.868713,48.241116
168.2946,35.59861,27.189829
178.12927,40.76867,58.134766
-175.83713,33.475964,18.969873
-171.68254,39.049904,48.381824
-156.14725,37.00931,36.019154
-160.78957,35.654427,17.362032
-156.35045,42.63875,55.82546
-144.06686,34.936928,17.608212
-154.7049,34.42513,25.484621
-158.5642,39.34511,55.715477
-153.47597,34.809372,18.677483
-152.4699,35.61926,37.008945
-156.41876,37.592995,50.380768
-170.15622,31.586603,15.6890745
-172.31903,31.421982,35.024113
-162.34703,31.469288,39.521667
-172.27397,26.834764,13.433385
-176.99612,35.96179,55.859844
-161.39854,34.110477,37.791985
-165.42876,33.836716,28.119476
-162.57063,36.695507,62.572372
-148.12463,32.40914,24.735239
-153.17183,33.28052,29.717592
-145.25833,34.94838,50.642628
-153.04976,30.675922,18.995117
-157.7486,35.510162,55.95958
-144.01471,31.2106,34.824932
-151.19864,28.35015,18.248123
-151.32324,36.18826,58.291466
-145.05956,31.112133,24.034367
-143.90913,33.7501,32.812107
-144.48357,37.85613,59.671574
-141.04303,32.855217,27.690498
-145.23537,32.89334,42.309044
-140.3234,35.77802,46.977734
-146.47261,35.76758,27.662718
-143.86008,40.36354,50.46577
-140.02109,31.907042,26.653484
-159.04143,27.940622,7.0191455
-172.2991,33.686253,51.94482
-177.80223,33.961006,27.185965
179.14607,30.69987,18.881268
164.64978,36.25056,62.614326
172.4782,33.89422,42.607906
161.53049,30.852575,22.391623
154.14131,39.351105,61.059242
162.05013,28.183363,24.250334
158.26025,32.65872,26.382458
154.45287,38.127365,65.11297
145.36218,34.977306,24.12165
149.49623,42.854183,56.34235
163.18268,36.02203,56.09632
157.2829,26.973915,5.0412564
156.89505,39.14533,47.535122
160.04391,38.668213,57.232967
158.63376,31.732075,15.238894
158.8149,38.313633,48.316154
157.18121,35.095177,60.253723
157.90155,33.21873,20.066832
159.42369,37.070618,62.720615
174.6589,34.836,42.175716
171.82173,31.49892,13.213568
171.32239,38.59864,49.028545
173.59029,29.110348,10.340106
168.63202,35.95701,25.689907
163.81035,40.36387,54.80726
153.59567,40.792313,17.801952
150.10278,45.74457,58.498165
168.8896,41.47931,30.092314
167.21207,35.582947,5.9408045
153.50908,41.583973,52.016212
149.16382,42.44116,54.72703
154.3717,32.732147,10.529494
149.30722,36.11442,44.798916
161.61758,31.082151,19.18114
152.24754,36.5646,29.90629
160.36261,35.34004,42.981083
152.7062,25.572584,7.375293
151.18314,30.13696,31.417883
156.22491,24.42955,10.888753
151.80132,23.932356,14.088631
136.63562,31.908184,63.48626
137.6106,23.312347,18.038353
137.5275,32.00053,38.580643
137.03377,35.035515,61.348423
137.40129,26.777802,20.615238
134.45563,37.036583,60.96818
153.90218,37.890434,47.38385
154.50725,40.668846,52.313515
168.47536,42.4741,63.247353
174.59212,34.876488,20.599031
-174.58966,39.402214,51.97863
-163.86804,31.68036,41.061954
-172.07771,45.535343,31.296541
-161.46361,37.780518,48.023132
-162.98903,40.085728,22.540358
-157.16185,32.508953,48.991615
-160.05672,37.6622,18.32966
-169.82153,44.915035,54.215126
-157.36089,39.369205,37.12864
-170.71835,39.371964,20.791529
-171.61362,33.778023,35.31261
-175.01418,37.965,19.573887
177.76973,40.08976,47.30413
167.88187,37.650322,23.698347
170.57053,35.171104,37.12297
161.58896,20.264963,-1.0335423
159.65587,34.330517,26.845919
146.10597,31.93835,27.702335
148.52797,36.548107,26.37383
148.8973,37.566223,37.69206
145.72307,27.215952,14.375205
147.65155,33.90806,37.754204
142.35374,24.825441,10.606159
134.83786,35.868156,36.48964
129.19719,27.066582,34.78241
132.50365,30.179352,22.746943
114.745,18.814844,26.060524
130.02817,29.276821,21.018843
117.52491,31.927914,34.78537
118.274284,34.708855,34.493473
106.380936,25.64013,39.239616
110.85494,34.73517,30.724957
110.97519,41.23022,59.1128
109.24123,28.20811,12.927044
110.16208,40.942104,42.282425
112.0813,29.55932,9.5728245
115.860825,40.950207,28.61821
114.48846,33.7416,16.766838
110.58822,42.17272,31.47357
108.13003,47.78287,66.72973
109.47096,43.93407,41.591103
119.23257,44.34875,45.516285
114.54912,43.754128,50.029533
108.55148,37.624138,30.71601
107.003334,43.02784,73.6981
122.392006,36.757385,26.403439
128.14584,43.85731,43.30608
133.50447,39.585167,36.771126
125.93388,46.80633,40.488277
136.31816,43.926346,48.086132
141.0584,42.87419,18.671225
139.3788,44.941208,51.616974
140.83818,39.41279,22.667551
136.07408,47.332687,73.05529
152.84654,41.920174,31.617851
156.24591,50.532997,29.225143
153.15253,50.859592,66.12392
163.05539,44.373894,32.705093
166.95395,49.054012,40.84463
-177.98492,44.359825,34.396137
-171.84125,42.444946,15.711257
-162.28134,42.143795,31.323072
-167.6315,41.202854,17.282312
-178.87411,52.261013,74.814224
-170.72289,43.173813,47.106674
177.60558,50.325386,63.00124
-175.27367,48.105556,58.095116
175.17691,45.952736,73.85676
177.20895,43.298706,40.413364
178.35362,43.057518,51.353127
162.89345,42.2715,49.58031
155.76178,41.691505,52.585266
146.9725,35.991974,41.09645
153.70613,38.29324,58.321632
139.40604,28.300276,28.563232
151.49779,22.149181,41.589924
148.25862,29.446463,33.74643
142.87236,38.685028,77.50909
152.57228,38.68177,37.227657
160.33678,33.352562,45.949738
154.97751,35.17276,39.9384
148.86768,37.24045,50.622375
155.70888,28.35379,9.604094
141.87794,32.34981,37.355446
139.89189,28.782131,22.177809
136.25774,30.211628,26.966206
131.20474,31.083456,29.709602
119.781654,32.068115,33.55845
119.56927,28.146696,19.030838
111.72404,37.9386,48.29784
96.937935,43.87477,73.12232
94.46439,44.028793,68.53708
95.11631,43.781586,70.2103
94.30831,42.395164,71.06767
92.5505,42.486847,69.5571
92.078964,41.446976,68.45409
98.946945,34.14136,33.231754
93.88454,40.17303,71.14171
88.98311,38.087486,80.53539
87.134346,39.787273,75.572136
88.31078,40.539196,75.24584
85.54288,39.0531,82.71652
92.03641,32.844578,30.447794
99.323494,38.71672,51.76969
103.12655,37.53949,50.966713
104.6379,37.2144,38.73973
106.066414,38.705997,47.815903
106.25305,37.820713,49.034225
113.48645,32.709713,26.42969
112.50164,35.224796,40.19705
114.68743,27.504244,8.525577
114.05775,33.441765,29.22905
111.393524,33.329166,30.655855
109.64113,32.603016,32.565727
108.357765,31.89544,32.516624
98.22111,36.603336,44.564266
92.73202,30.216843,22.479113
98.449715,34.524036,36.17854
100.150955,34.49903,35.018867
101.46658,25.34035,6.0573506
99.5251,34.7678,44.778088
103.310455,30.332762,10.965188
89.06344,43.199055,74.47636
113.591835,40.166973,47.929417
112.790054,39.418278,30.726204
106.7825,43.69593,70.373436
123.49401,33.163227,17.53632
125.10173,38.072914,33.90978
134.3375,35.208984,28.576468
127.52915,34.940697,25.511719
125.33285,38.26367,56.707565
126.46199,33.29586,20.938055
117.81074,42.733322,71.892746
136.95467,40.139866,46.504253
139.81998,39.49431,37.091976
152.27913,35.820194,39.055218
153.35849,36.258286,28.87626
155.50983,39.94453,55.82427
157.52766,36.56157,24.69947
156.33588,39.332985,58.7888
177.51506,39.536144,35.435658
172.13136,37.07828,38.64103
175.46187,38.70668,61.162006
179.85823,34.656647,4.4959197
173.10463,32.436157,21.193216
163.79242,26.77996,-0.06836038
148.53862,26.75819,2.6322284
139.32155,25.248756,4.1380334
128.02791,25.32958,7.2423124
120.34893,23.331766,3.6194706
116.43396,19.732819,0.1356659
108.59069,19.73721,1.5944514
106.57376,18.357582,1.3090825
103.25372,17.74489,1.0953089
98.23617,17.537262,1.7947469
95.56843,18.528463,2.7337666
-163.08138,31.367975,16.581604
-157.1237,33.97789,39.413235
-147.12218,32.13394,34.82754
-158.62387,37.464737,31.51647
-152.83142,34.623386,51.744602
-157.17273,34.555725,18.355879
-157.33386,36.12163,60.95254
-154.19911,35.42771,25.49643
-151.98575,39.990322,48.228683
-141.49352,35.866898,36.56701
-150.66068,33.035294,16.906607
-156.83745,35.804893,58.957508
-154.57462,31.730358,14.223688
-161.27252,36.941067,51.921585
-148.61761,34.005215,40.805782
-148.99736,33.955727,27.458567
-144.11058,32.521618,55.39421
-144.00163,29.666626,11.311415
-145.05005,34.86007,53.720486
-135.91745,33.08766,25.267582
-134.62012,30.080976,26.76593
-136.0071,32.341774,44.762875
-132.01297,26.67882,6.288655
-149.52072,26.019077,49.053154
-157.92772,26.727558,16.467672
-166.40634,23.052809,42.063114
-173.57204,18.475151,6.697774
170.79752,19.409113,33.5438
152.15355,15.106688,21.149452
142.17644,27.670284,54.020367
130.06024,22.604002,50.614117
121.64358,23.676096,27.785975
112.92847,28.892147,71.07983
104.20562,26.93485,27.477419
103.54249,32.013927,60.684334
106.63662,27.516,39.295094
108.8493,25.697113,27.649954
101.50592,28.963037,55.409966
100.70555,31.47925,34.17593
101.64046,32.70151,62.374996
114.46835,25.181757,21.03779
120.55853,31.156696,53.86168
135.11664,25.900957,31.612106
147.62834,27.86822,30.100754
141.91898,28.818668,51.72982
154.39055,24.152891,26.526575
147.14542,30.097822,57.08975
159.28082,23.640646,13.268943
158.39487,26.25489,43.506786
174.15422,20.743832,18.283453
164.13353,24.792063,32.000504
167.44418,28.078093,48.91887
177.13214,24.368261,16.720884
171.85764,27.553043,47.392593
178.53761,22.561628,10.22337
169.30853,26.91501,37.117386
-176.9892,23.079153,19.055593
176.71065,25.67796,21.099363
160.84947,27.627167,54.2683
169.9444,23.742199,9.18327
156.56949,30.765997,44.158836
163.6236,29.713573,20.349464
162.09625,35.480534,34.16643
157.86438,32.71245,40.67965
153.83363,38.408863,26.18189
155.02684,35.858078,50.966568
156.98337,35.789185,16.503504
148.46893,42.609314,59.906975
162.77174,36.28879,30.618887
161.561,41.993023,43.883503
167.70903,37.571716,49.87815
166.10847,38.21509,18.868872
167.62738,39.245937,54.36968
173.52058,33.59644,11.4443655
178.34227,39.121716,39.853817
-179.01534,32.195797,24.179855
176.22769,36.485294,22.303478
166.06577,36.666756,52.09159
157.2421,40.608635,18.816525
152.23915,40.98159,53.8444
158.86798,30.360327,19.346348
161.81161,36.964993,32.909504
157.77254,31.322811,29.341345
158.11229,34.652405,26.88737
154.2615,38.162952,54.524357
153.65115,36.416027,24.832598
153.48912,40.506844,54.860233
157.63416,30.521393,16.706366
155.74333,37.245052,35.633015
153.29988,35.908035,45.833424
156.76337,32.57042,22.350483
153.51598,38.88941,60.43004
163.9118,28.6209,16.734478
160.11948,36.749355,43.32532
167.08961,32.704468,30.65936
165.71799,33.721848,28.264484
167.27975,35.35628,55.234535
174.06552,27.822432,9.872106
173.69101,33.63857,34.97847
-179.85922,32.514183,40.81714
-178.65315,34.08359,24.99321
-168.64037,36.364117,52.941162
-168.71083,31.835997,19.710154
-162.87862,33.403656,35.076015
-164.7256,33.29447,44.922848
-168.02686,31.278936,22.697168
-178.09508,32.76373,57.72895
-174.53227,25.461988,14.338785
-179.74779,28.556309,36.085556
-175.975,26.194061,43.178913
-174.42528,23.063017,14.949228
175.98073,30.053185,52.024616
-171.20435,24.1638,32.221146
-176.40308,25.084105,26.77238
-178.69127,32.046997,59.792465
-179.21779,27.798504,27.828096
-171.01729,35.81346,54.56301
-159.57741,29.708023,28.93182
-173.00919,30.636362,30.330837
177.69879,29.121601,54.63601
175.27296,32.98682,19.026352
171.88632,32.650703,47.33417
157.38478,25.503002,20.645197
158.47798,31.92422,47.86753
165.14392,25.564304,38.66573
150.4523,31.950338,29.809923
152.6873,28.12659,55.93399
136.76561,31.82807,30.585936
145.96913,32.47642,58.71903
162.06238,27.314404,13.878222
160.91321,33.40346,46.12997
165.53214,23.464571,16.742668
155.86237,35.459076,31.170685
151.48605,32.207634,49.171875
148.08096,26.76799,18.132208
148.05676,33.33716,53.72389
157.00705,22.747944,37.76741
147.61154,25.907948,27.94345
142.00037,32.767284,55.50638
141.50826,27.969767,23.8415
145.50453,27.34088,39.611187
145.017,26.673462,41.722122
146.2707,24.771385,23.947346
136.27101,29.043262,57.789207
141.32254,22.789759,16.616112
140.93362,28.260054,39.122578
145.2091,28.496756,35.14411
145.69824,26.937414,22.494404
141.41646,30.968758,46.36951
146.16681,29.51074,19.04083
141.21478,33.869892,54.72068
152.35822,27.054205,18.155664
144.05804,34.087574,47.123646
141.62616,28.87773,49.485817
139.71887,29.679586,25.22751
139.02502,33.921257,56.770275
150.22955,26.707684,15.080135
152.55412,36.25122,53.559147
171.64082,26.583773,16.256647
166.83435,35.21296,35.693405
154.56882,31.470161,60.65577
158.83003,42.143646,36.609364
171.1354,42.71783,70.97186
165.73547,32.097046,35.920128
172.78462,42.44165,50.68476
178.69417,39.65585,50.670483
-177.6828,39.654617,31.792854
-167.06177,40.914948,63.149784
-171.25793,38.848576,25.944765
-167.83669,39.681427,53.99065
-156.76958,37.06412,24.138279
-163.65825,41.434795,30.404016
-162.70139,43.585735,64.5919
-176.91576,44.57696,27.824547
-168.79283,45.3794,63.147552
-167.1001,35.76988,5.131637
-174.44316,40.023903,44.123226
-173.13545,39.58633,57.78044
-172.65872,39.231823,29.786728
-167.77443,40.23816,58.13866
-171.42328,37.391068,22.476597
-161.31248,36.8878,53.07187
-150.32086,35.37453,23.597408
-136.57303,35.936115,30.869535
-132.86482,35.270737,43.520462
-152.25645,30.058088,13.654831
-153.4713,32.071274,57.722927
-160.13239,26.976225,12.9233055
-160.81883,28.591448,42.41696
-161.13795,26.55421,50.015846
-179.64247,26.597246,14.825973
-161.4734,23.290848,48.6961
-151.7598,18.149492,16.656239
-153.7833,-2.105832,5.4662805
174.72061,20.866451,45.15257
162.80861,2.801839,8.456388
146.97464,-8.399857,7.7707667
119.54634,13.644982,8.836882
146.11333,-5.993889,7.6031218
96.68775,20.579374,5.397226
138.6205,-16.034075,-4.281686
118.3658,4.99899,10.323713
91.762505,11.699669,-5.1624737
67.04159,32.7633,16.203005
82.17889,34.807,-41.62263
89.43962,43.463913,-26.445992
76.39171,56.991,6.378759
79.59622,62.540894,-14.676744
69.35688,64.2949,36.147915
51.588104,65.25069,40.35282
79.772964,73.00373,16.86241
68.59638,65.67041,43.9884
64.928055,68.53814,23.02103
86.41184,69.858604,12.372697
69.63809,67.01384,25.047726
86.62954,69.66967,1.9931154
82.98279,66.72634,13.031142
71.61758,66.85047,10.163537
89.89105,68.418434,0.7687634
72.59325,63.915443,15.823902
82.31906,67.51066,-3.5363443
85.716934,68.7233,12.311586
58.521397,64.437164,19.459764
79.729164,68.96774,2.327965
72.61422,56.114517,30.51105
41.572227,35.772797,49.06218
117.57975,25.619303,4.063987
103.90204,24.390406,7.041811
141.52083,10.324904,3.2568648
93.31065,24.97151,10.916803
152.94139,2.1434307,-6.660433
101.95213,15.349371,2.5822763
139.95284,2.3655157,-3.0890753
111.56281,22.688696,9.566929
111.29287,22.605358,10.111048
122.40512,24.67893,28.70289
120.96448,23.501871,48.496613
123.90598,21.86939,19.702843
137.0246,30.170725,47.24783
146.70277,30.80926,20.160467
147.0239,33.232395,27.412909
139.70593,38.898933,64.498505
129.06181,38.461075,13.730642
147.7591,37.89546,46.01019
152.94875,34.100025,46.31755
147.87218,37.115963,21.463196
145.76775,43.441208,63.317677
149.40646,39.130363,13.964842
150.66142,47.973614,51.32061
150.03198,49.811886,39.660553
142.75609,53.70236,45.10295
143.21205,53.486404,60.950478
99.60936,60.24643,43.817883
129.44868,61.294014,65.72397
148.77873,53.599873,38.988678
111.581505,56.682632,36.2372
126.242226,58.045216,74.873245
122.50586,49.69489,26.432245
142.64755,56.548668,37.96148
139.50183,53.12557,24.951233
130.6952,45.699936,25.86606
144.38715,47.000046,39.31402
132.48601,42.761154,7.0199237
130.8621,49.96284,45.178886
143.33636,40.56109,-2.1488416
142.20729,42.770233,27.747654
141.99763,33.943447,18.29583
141.1682,42.474136,16.669188
133.49954,52.835407,59.38347
136.86491,51.4261,31.058287
151.22937,54.301613,50.208035
132.3554,47.85965,0.07386163
131.18883,48.931618,15.931963
105.4829,48.329933,-8.50227
96.32915,59.239838,20.890257
93.012276,66.02167,50.060963
55.689198,67.02777,63.482906
99.67446,66.72908,28.686026
77.78945,68.130005,44.477055
83.314995,64.72134,52.125427
74.714134,62.22875,42.53114
92.58871,64.21445,56.987057
72.72172,60.24054,34.833527
88.40762,63.33672,36.848843
96.79986,64.92889,41.717964
70.34648,65.8337,32.505955
98.7563,66.58661,47.42659
-5.028886,69.19677,118.10867
86.99839,53.203373,26.149948
3.0317302,64.62597,112.04772
81.650696,62.55523,34.09667
28.482168,74.17475,83.81025
53.43565,71.59802,63.242123
83.66871,59.998,31.59985
2.2022445,80.269196,115.66299
88.03873,60.01675,34.53003
-14.753009,77.99153,135.33313
99.661095,61.88277,19.388273
-29.789429,79.04785,153.2297
85.69284,68.99278,32.861847
55.093094,80.88242,56.086456
105.53799,77.4912,18.216537
109.83729,65.29535,12.528421
-53.167107,86.17454,177.03468
117.37146,55.55543,4.3332767
9.423571,87.63,110.05293
112.22088,66.975655,11.898922
136.81409,75.60809,-16.41364
136.05853,64.19892,-9.642768
117.83341,59.778793,-0.3827564
149.9193,74.03092,-21.307781
127.633766,57.683918,-3.6249769
147.00726,82.067635,-18.083279
143.56847,65.686554,-16.412176
140.40746,61.26079,-16.325933
136.26129,50.836567,-24.083836
137.30032,35.66146,-31.372927
128.07452,38.368202,-27.351784
100.12176,53.711353,-36.289845
-163.08138,31.367975,16.581604
-157.1237,33.97789,39.413235
-147.12218,32.13394,34.82754
-158.62387,37.464737,31.51647
-152.83142,34.623386,51.744602
-157.17273,34.555725,18.355879
-157.33386,36.12163,60.95254
-154.19911,35.42771,25.49643
-151.98575,39.990322,48.228683
-141.49352,35.866898,36.56701
-150.66068,33.035294,16.906607
-156.83745,35.804893,58.957508
-154.57462,31.730358,14.223688
-161.27252,36.941067,51.921585
-148.61761,34.005215,40.805782
-148.99736,33.955727,27.458567
-144.11058,32.521618,55.39421
-144.00163,29.666626,11.311415
-145.05005,34.86007,53.720486
-135.91745,33.08766,25.267582
-134.62012,30.080976,26.76593
-136.0071,32.341774,44.762875
-132.01297,26.67882,6.288655
-149.52072,26.019077,49.053154
-157.92772,26.727558,16.467672
-166.40634,23.052809,42.063114
-173.57204,18.475151,6.697774
170.79752,19.409113,33.5438
152.15355,15.106688,21.149452
142.17644,27.670284,54.020367
130.06024,22.604002,50.614117
121.64358,23.676096,27.785975
112.92847,28.892147,71.07983
104.20562,26.93485,27.477419
103.54249,32.013927,60.684334
106.63662,27.516,39.295094
108.8493,25.697113,27.649954
101.50592,28.963037,55.409966
100.70555,31.47925,34.17593
101.64046,32.70151,62.374996
114.46835,25.181757,21.03779
120.55853,31.156696,53.86168
135.11664,25.900957,31.612106
147.62834,27.86822,30.100754
141.91898,28.818668,51.72982
154.39055,24.152891,26.526575
147.14542,30.097822,57.08975
159.28082,23.640646,13.268943
158.39487,26.25489,43.506786
174.15422,20.743832,18.283453
164.13353,24.792063,32.000504
167.44418,28.078093,48.91887
177.13214,24.368261,16.720884
171.85764,27.553043,47.392593
178.53761,22.561628,10.22337
169.30853,26.91501,37.117386
-176.9892,23.079153,19.055593
176.71065,25.67796,21.099363
160.84947,27.627167,54.2683
