93.76765,89.2577,-68.831474
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.81535,89.25743,-68.87919
93.86912,89.25717,-68.93295
93.86912,89.25717,-68.93295
93.86912,89.25717,-68.93295
93.86912,89.25717,-68.93295
93.86912,89.25717,-68.93295
93.86912,89.25717,-68.93295
93.96702,89.25664,-69.03085
93.96702,89.25664,-69.03085
93.96702,89.25664,-69.03085
93.96702,89.25664,-69.03085
93.96702,89.25664,-69.03085
93.96702,89.25664,-69.03085
93.96702,89.25664,-69.03085
93.96702,89.25664,-69.03085
93.926384,89.2577,-68.99021
93.926384,89.2577,-68.99021
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
94.02783,89.2577,-69.09167
93.98633,89.25796,-69.050156
93.98633,89.25796,-69.050156
93.98633,89.25796,-69.050156
93.98633,89.25796,-69.050156
93.995995,89.25875,-69.05985
93.91049,89.26139,-68.97434
93.91049,89.26139,-68.97434
93.93731,89.2606,-69.00116
93.869804,89.26405,-68.933655
93.888275,89.26485,-68.95214
93.888275,89.26485,-68.95214
93.888275,89.26485,-68.95214
93.971634,89.26246,-69.03549
94.22303,89.256905,-69.28686
94.22303,89.256905,-69.28686
94.42888,89.25427,-69.49272
94.569786,89.25114,-69.633736
94.6776,89.25114,-69.74154
94.6776,89.25114,-69.74154
94.6776,89.25114,-69.74154
94.773384,89.24931,-69.837326
94.977875,89.24827,-70.04182
95.03097,89.24853,-70.09491
95.03097,89.24853,-70.09491
95.03097,89.24853,-70.09491
95.03097,89.24853,-70.09491
95.03097,89.24853,-70.09491
95.03097,89.24853,-70.09491
95.03097,89.24853,-70.09491
95.03097,89.24853,-70.09491
95.03097,89.24853,-70.09491
95.082146,89.24775,-70.14609
95.21546,89.246704,-70.2794
95.2002,89.24723,-70.264145
95.2002,89.24723,-70.264145
95.2002,89.24723,-70.264145
95.2002,89.24723,-70.264145
95.2002,89.24723,-70.264145
95.278244,89.24541,-70.34219
95.278244,89.24541,-70.34219
95.278244,89.24541,-70.34219
95.278244,89.24541,-70.34219
95.336555,89.24308,-70.400505
95.336555,89.24308,-70.400505
95.34301,89.2423,-70.40696
95.350525,89.24153,-70.41447
95.350525,89.24153,-70.41447
95.350525,89.24153,-70.41447
95.350525,89.24153,-70.41447
95.545135,89.238434,-70.60908
95.545135,89.238434,-70.60908
95.545135,89.238434,-70.60908
95.545135,89.238434,-70.60908
95.59866,89.24489,-70.662605
95.59866,89.24489,-70.662605
95.59866,89.24489,-70.662605
95.59866,89.24489,-70.662605
95.59866,89.24489,-70.662605
95.59866,89.24489,-70.662605
95.59866,89.24489,-70.662605
95.57192,89.2423,-70.635864
95.37075,89.23664,-70.43469
95.489586,89.233315,-70.553505
95.52809,89.24333,-70.59203
95.34301,89.25166,-70.40696
95.4558,89.24931,-70.519745
95.4558,89.24931,-70.519745
95.4558,89.24931,-70.519745
95.4558,89.24931,-70.519745
95.41778,89.24827,-70.48172
95.41778,89.24827,-70.48172
95.41778,89.24827,-70.48172
95.41778,89.24827,-70.48172
95.41778,89.24827,-70.48172
95.41778,89.24827,-70.48172
95.41778,89.24827,-70.48172
95.31174,89.24463,-70.37568
95.56156,89.25454,-70.62553
95.59127,89.255585,-70.65524
95.59127,89.255585,-70.65524
95.69211,89.25114,-70.75606
95.57369,89.251396,-70.637634
95.57369,89.251396,-70.637634
95.57369,89.251396,-70.637634
95.57369,89.251396,-70.637634
95.57369,89.251396,-70.637634
95.57369,89.251396,-70.637634
95.597404,89.25088,-70.661354
95.597404,89.25088,-70.661354
95.597404,89.25088,-70.661354
95.60369,89.25009,-70.66764
96.2235,89.24256,-71.28756
96.12394,89.24385,-71.188
96.12394,89.24385,-71.188
96.12394,89.24385,-71.188
95.98143,89.2423,-71.04538
95.89802,89.24282,-70.96196
95.97716,89.23973,-71.0411
95.97716,89.23973,-71.0411
95.97716,89.23973,-71.0411
95.97716,89.23973,-71.0411
95.97716,89.23973,-71.0411
95.97716,89.23973,-71.0411
95.97716,89.23973,-71.0411
95.95388,89.24153,-71.01782
95.95388,89.24153,-71.01782
95.95388,89.24153,-71.01782
95.906624,89.24282,-70.970566
95.96248,89.24153,-71.02642
95.96248,89.24153,-71.02642
95.96248,89.24153,-71.02642
95.96248,89.24153,-71.02642
95.84847,89.23947,-70.91242
95.85779,89.23741,-70.92173
95.85779,89.23741,-70.92173
95.85779,89.23741,-70.92173
95.85779,89.23741,-70.92173
95.86995,89.23792,-70.93389
95.86995,89.23792,-70.93389
95.75971,89.23588,-70.82363
95.50926,89.23562,-70.57318
95.448395,89.23485,-70.512314
95.44722,89.234085,-70.51114
94.36106,89.22267,-69.41934
93.928246,89.22949,-68.98747
93.928246,89.22949,-68.98747
93.928246,89.22949,-68.98747
93.928246,89.22949,-68.98747
93.928246,89.22949,-68.98747
94.93683,89.226456,-69.99616
95.14946,89.226456,-70.20879
95.12719,89.22721,-70.18652
95.04297,89.22975,-70.1023
95.029,89.23026,-70.08833
95.029,89.23026,-70.08833
95.029,89.23026,-70.08833
95.029,89.23026,-70.08833
95.31476,89.22721,-70.37409
95.27474,89.22696,-70.33407
95.544785,89.224686,-70.60423
95.621124,89.22368,-70.680565
95.621124,89.22368,-70.680565
95.621124,89.22368,-70.680565
95.51342,89.22494,-70.57287
95.45188,89.227974,-70.511215
95.43719,89.22874,-70.49653
95.39401,89.23077,-70.45335
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.36968,89.23153,-70.42904
95.3919,89.231026,-70.451256
95.3919,89.231026,-70.451256
95.3919,89.231026,-70.451256
95.508026,89.22949,-70.56749
95.508026,89.22949,-70.56749
95.508026,89.22949,-70.56749
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.59029,89.22899,-70.649765
95.633575,89.22874,-70.693054
95.633575,89.22874,-70.693054
95.633575,89.22874,-70.693054
95.633575,89.22874,-70.693054
95.624466,89.22696,-70.683914
95.624466,89.22696,-70.683914
95.624466,89.22696,-70.683914
95.624466,89.22696,-70.683914
95.646385,89.226456,-70.705826
95.646385,89.226456,-70.705826
95.646385,89.226456,-70.705826
95.646385,89.226456,-70.705826
95.68371,89.22519,-70.74315
95.68371,89.22519,-70.74315
95.68371,89.22519,-70.74315
95.93897,89.22217,-70.99841
95.518555,89.22949,-70.578
95.48463,89.22823,-70.54395
96.250435,89.204506,-71.309845
96.04976,89.20574,-71.10918
96.1881,89.199844,-71.24752
96.1881,89.199844,-71.24752
96.1881,89.199844,-71.24752
95.91956,89.204506,-70.97898
95.93553,89.202545,-70.99495
96.167984,89.19618,-71.2274
96.167984,89.19618,-71.2274
96.482994,89.19473,-71.54253
96.84377,89.1923,-71.9033
96.77259,89.19327,-71.83213
97.05906,89.188194,-72.11856
97.128235,89.186264,-72.18774
97.06439,89.18747,-72.12389
96.99354,89.18723,-72.05305
96.99354,89.18723,-72.05305
96.99354,89.18723,-72.05305
96.97234,89.189156,-72.03185
97.01463,89.1853,-72.07414
96.73393,89.18699,-71.79344
96.73393,89.18699,-71.79344
96.75644,89.186264,-71.81595
96.727516,89.18699,-71.787025
96.727516,89.18699,-71.787025
96.727516,89.18699,-71.787025
96.82208,89.18387,-71.88159
96.79324,89.18314,-71.85276
96.81527,89.1894,-71.87477
96.7289,89.1923,-71.78843
96.63628,89.19497,-71.69581
96.63628,89.19497,-71.69581
96.61985,89.19618,-71.67938
96.47206,89.20697,-71.53159
96.48475,89.21093,-71.54428
104.60912,88.90818,-79.589005
95.91506,89.226456,-70.33602
93.227615,89.25454,-67.98095
92.18758,89.21566,-67.07094
93.64693,89.22116,-68.49284
93.38133,89.23204,-68.22809
93.49717,89.233315,-68.34392
93.49717,89.233315,-68.34392
93.890976,89.23281,-68.737724
94.43552,89.23613,-69.2824
94.43552,89.23613,-69.2824
94.56545,89.23536,-69.41234
95.174385,89.24489,-70.02128
95.25935,89.24153,-70.10624
95.42065,89.23562,-70.26753
95.53746,89.2323,-70.384346
95.53746,89.2323,-70.384346
95.53746,89.2323,-70.384346
95.53746,89.2323,-70.384346
95.53746,89.2323,-70.384346
95.53746,89.2323,-70.384346
95.53746,89.2323,-70.384346
95.53746,89.2323,-70.384346
95.53746,89.2323,-70.384346
95.59042,89.2323,-70.437416
95.73678,89.22924,-70.58376
95.73678,89.22924,-70.58376
95.73678,89.22924,-70.58376
95.73678,89.22924,-70.58376
95.73678,89.22924,-70.58376
95.73678,89.22924,-70.58376
95.73678,89.22924,-70.58376
95.73678,89.22924,-70.58376
95.7821,89.22899,-70.629074
96.012695,89.22519,-70.85967
96.02692,89.224434,-70.873886
96.02692,89.224434,-70.873886
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.02112,89.22519,-70.86809
96.13056,89.22545,-70.97755
96.13056,89.22545,-70.97755
96.13056,89.22545,-70.97755
96.13056,89.22545,-70.97755
96.15309,89.224686,-71.00008
96.16813,89.22393,-71.0151
96.16813,89.22393,-71.0151
96.16813,89.22393,-71.0151
96.154045,89.224434,-71.00102
96.161415,89.2257,-71.008385
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.22318,89.22747,-71.07015
96.21372,89.22949,-71.06072
96.171196,89.23153,-71.018196
96.141884,89.23204,-70.98889
96.141884,89.23204,-70.98889
96.141884,89.23204,-70.98889
96.141884,89.23204,-70.98889
96.141884,89.23204,-70.98889
96.141884,89.23204,-70.98889
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.162605,89.23255,-71.009605
96.21458,89.23281,-71.06158
96.519646,89.224686,-71.366615
95.66611,89.24101,-70.51299
95.28242,89.25349,-70.129326
96.63513,89.23281,-71.48214
97.03461,89.233574,-71.881714
97.41767,89.216156,-72.26476
98.75983,89.265114,-74.44534
95.03001,89.32973,-73.42792
94.04194,89.24697,-72.9041
94.148415,89.24282,-73.01035
93.86676,89.23921,-72.72869
93.43978,89.24282,-72.30158
93.262886,89.24489,-72.12471
93.314156,89.270996,-72.27496
92.75852,89.24905,-72.475174
92.723915,89.246445,-72.440315
92.82358,89.24983,-72.53998
92.82358,89.24983,-72.53998
92.82557,89.25062,-72.54197
92.239044,89.25244,-71.95533
92.239044,89.25244,-71.95533
91.8775,89.25323,-71.593796
91.76703,89.25271,-71.483315
91.62151,89.25297,-71.33781
91.62151,89.25297,-71.33781
91.4759,89.25323,-71.19219
91.41172,89.25244,-71.12801
91.41172,89.25244,-71.12801
91.45514,89.25244,-71.171425
91.50121,89.25244,-71.21749
91.50121,89.25244,-71.21749
91.5412,89.25218,-71.257484
91.5412,89.25218,-71.257484
91.57985,89.25166,-71.296135
91.57985,89.25166,-71.296135
91.78057,89.25297,-71.496864
91.89225,89.25427,-71.60854
92.26487,89.25166,-71.981155
92.26487,89.25166,-71.981155
92.29631,89.24957,-72.012596
92.45911,89.246445,-72.17539
92.3057,89.24204,-72.02199
92.5301,89.2369,-72.2465
92.774124,89.23153,-72.4905
92.774124,89.23153,-72.4905
92.85276,89.230515,-72.56914
92.97669,89.22823,-72.69308
93.0052,89.22696,-72.72158
93.28596,89.22242,-73.00234
93.52817,89.223175,-73.24467
93.4989,89.226456,-73.21529
93.52028,89.22696,-73.236664
93.52028,89.22696,-73.236664
93.49358,89.227974,-73.20995
93.49358,89.227974,-73.20995
93.38869,89.22924,-73.10506
93.5403,89.228485,-73.25679
93.5403,89.228485,-73.25679
93.5403,89.228485,-73.25679
93.5403,89.228485,-73.25679
93.5403,89.228485,-73.25679
93.5403,89.228485,-73.25679
93.5403,89.228485,-73.25679
93.5403,89.228485,-73.25679
93.58257,89.228485,-73.299065
93.69839,89.22696,-73.41488
93.56698,89.23026,-73.28347
93.56698,89.23026,-73.28347
93.56698,89.23026,-73.28347
93.56698,89.23026,-73.28347
93.56698,89.23026,-73.28347
93.56698,89.23026,-73.28347
93.58782,89.23001,-73.30431
93.617836,89.23026,-73.33433
93.68758,89.23026,-73.40407
93.70892,89.23281,-73.42544
93.85149,89.23026,-73.56798
93.85055,89.230515,-73.56704
93.85055,89.230515,-73.56704
93.6876,89.23639,-73.40411
93.701935,89.23562,-73.41845
94.37251,89.22016,-74.089005
95.53398,89.1996,-75.250786
95.085266,89.19911,-74.80196
95.10082,89.19134,-74.81761
95.03944,89.188194,-74.756226
95.13202,89.186264,-74.84881
95.16314,89.1853,-74.87993
95.33201,89.18124,-75.0488
95.33201,89.18124,-75.0488
95.33201,89.18124,-75.0488
95.33201,89.18124,-75.0488
95.33201,89.18124,-75.0488
95.24731,89.18219,-74.964096
95.24731,89.18219,-74.964096
95.24731,89.18219,-74.964096
95.24731,89.18219,-74.964096
95.24731,89.18219,-74.964096
95.041214,89.18411,-74.75789
95.041214,89.18411,-74.75789
95.041214,89.18411,-74.75789
94.93334,89.18699,-74.65002
94.90939,89.18314,-74.62607
94.95669,89.18219,-74.673355
94.95669,89.18219,-74.673355
94.95669,89.18219,-74.673355
94.98427,89.18147,-74.70095
95.08838,89.179085,-74.80517
95.08838,89.179085,-74.80517
95.22913,89.175514,-74.94592
95.22913,89.175514,-74.94592
95.15874,89.176704,-74.87553
95.0809,89.177895,-74.7977
95.10102,89.177185,-74.81782
95.203575,89.17457,-74.92034
95.25945,89.17197,-74.97622
95.25945,89.17197,-74.97622
95.25945,89.17197,-74.97622
95.25945,89.17197,-74.97622
95.32541,89.17031,-75.04218
95.61612,89.1621,-75.332886
95.3852,89.16937,-75.10197
95.30389,89.16843,-75.02065
95.124214,89.170784,-74.84098
94.98454,89.172676,-74.70132
95.02123,89.17315,-74.738
94.97386,89.175514,-74.690636
94.9718,89.177185,-74.68848
95.08331,89.17457,-74.80009
95.02064,89.17457,-74.737404
95.055855,89.17386,-74.77262
95.030556,89.17291,-74.74732
95.030556,89.17291,-74.74732
94.95084,89.175514,-74.6675
94.87571,89.177185,-74.592384
94.83194,89.180275,-74.548615
94.35132,89.189156,-74.06799
94.90426,89.18411,-74.62093
94.90426,89.18411,-74.62093
94.90426,89.18411,-74.62093
94.80543,89.186745,-74.5221
94.78131,89.186745,-74.49799
94.94796,89.18219,-74.664635
94.79612,89.18555,-74.5128
94.73385,89.18651,-74.45053
94.73385,89.18651,-74.45053
94.78834,89.18435,-74.50501
94.78834,89.18435,-74.50501
94.78834,89.18435,-74.50501
94.78834,89.18435,-74.50501
94.84832,89.18267,-74.564995
94.892815,89.180756,-74.60949
94.70057,89.18555,-74.41724
94.7643,89.18435,-74.48097
94.756744,89.18555,-74.47342
94.65259,89.189156,-74.36927
94.62742,89.191574,-74.34409
94.516235,89.19448,-74.23291
94.3043,89.201065,-74.020996
94.16483,89.20994,-73.88153
94.16483,89.20994,-73.88153
94.16483,89.20994,-73.88153
94.16483,89.20994,-73.88153
94.16483,89.20994,-73.88153
94.115715,89.21068,-73.832306
94.115715,89.21068,-73.832306
93.94747,89.21516,-73.66408
93.94747,89.21516,-73.66408
93.75295,89.22343,-73.46956
93.83041,89.22217,-73.54701
93.85566,89.22368,-73.572266
93.85566,89.22368,-73.572266
93.85566,89.22368,-73.572266
93.85103,89.22418,-73.567635
93.85103,89.22418,-73.567635
93.72839,89.226456,-73.445
93.73597,89.2257,-73.45257
93.73597,89.2257,-73.45257
93.68352,89.2257,-73.40012
93.71248,89.226456,-73.42908
93.70855,89.227974,-73.42515
93.655334,89.23128,-73.37196
93.62335,89.23485,-73.339966
93.59301,89.238434,-73.30964
93.53558,89.24204,-73.252205
93.62386,89.24879,-73.34051
93.67168,89.25166,-73.38832
93.74796,89.2548,-73.46461
93.83181,89.25875,-73.54845
93.83181,89.25875,-73.54845
93.87399,89.25981,-73.59064
94.19298,89.259285,-73.90962
94.40214,89.255325,-74.11878
94.48621,89.25349,-74.20286
94.48621,89.25349,-74.20286
94.48621,89.25349,-74.20286
94.48621,89.25349,-74.20286
94.4547,89.25297,-74.17134
94.4547,89.25297,-74.17134
94.4547,89.25297,-74.17134
94.45031,89.25244,-74.166954
94.49123,89.25035,-74.20788
94.48932,89.24853,-74.20597
94.48932,89.24853,-74.20597
94.48932,89.24853,-74.20597
94.48932,89.24853,-74.20597
94.48932,89.24853,-74.20597
94.44759,89.24827,-74.16424
94.38953,89.24541,-74.10617
94.38953,89.24541,-74.10617
94.38953,89.24541,-74.10617
94.38953,89.24541,-74.10617
94.38953,89.24541,-74.10617
94.37406,89.24385,-74.09069
94.37406,89.24385,-74.09069
94.37406,89.24385,-74.09069
94.37406,89.24385,-74.09069
94.37406,89.24385,-74.09069
94.39568,89.24333,-74.11231
94.39568,89.24333,-74.11231
94.39568,89.24333,-74.11231
94.326775,89.2423,-74.0434
94.326775,89.2423,-74.0434
94.326775,89.2423,-74.0434
94.326775,89.2423,-74.0434
94.326775,89.2423,-74.0434
94.345024,89.24101,-74.061646
94.36591,89.23818,-74.08254
94.380554,89.23741,-74.09717
94.10326,89.24075,-73.819885
94.09931,89.23818,-73.81593
94.04333,89.238434,-73.75995
94.021614,89.23588,-73.73823
94.044174,89.2351,-73.76079
94.044174,89.2351,-73.76079
94.044174,89.2351,-73.76079
93.97982,89.23562,-73.69644
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.96666,89.23613,-73.68329
93.95719,89.23639,-73.67381
93.81388,89.23895,-73.5305
93.77031,89.23255,-73.48693
94.13357,89.22924,-73.8502
94.936615,89.196434,-74.6553
94.885574,89.186745,-74.60423
94.7876,89.18314,-74.50625
94.82212,89.16678,-74.54076
94.77621,89.150505,-74.49483
94.86446,89.14271,-74.58305
94.892586,89.135666,-74.61128
95.00765,89.12889,-74.72634
94.996544,89.125755,-74.71523
94.996544,89.125755,-74.71523
94.77967,89.12912,-74.49835
94.58731,89.135666,-74.30591
94.53737,89.13521,-74.25596
94.55741,89.137924,-74.27601
94.49753,89.137695,-74.216125
94.600006,89.13475,-74.318596
94.73335,89.13182,-74.45194
94.728355,89.13249,-74.44695
94.6741,89.13521,-74.39269
94.61901,89.13543,-74.33761
94.61901,89.13543,-74.33761
94.61901,89.13543,-74.33761
94.61901,89.13543,-74.33761
94.72653,89.13159,-74.44513
94.613655,89.128,-74.33223
94.42409,89.13249,-74.14268
94.49701,89.13069,-74.215576
94.59838,89.13025,-74.31697
94.46324,89.13227,-74.18184
94.46324,89.13227,-74.18184
94.46324,89.13227,-74.18184
94.46324,89.13227,-74.18184
94.46324,89.13227,-74.18184
94.466286,89.13294,-74.184875
94.485985,89.13475,-74.204575
94.62167,89.13363,-74.34028
94.62167,89.13363,-74.34028
94.552475,89.13521,-74.271065
94.507355,89.137474,-74.225945
94.507355,89.137474,-74.225945
94.507355,89.137474,-74.225945
94.507355,89.137474,-74.225945
94.507355,89.137474,-74.225945
94.507355,89.137474,-74.225945
94.507355,89.137474,-74.225945
94.507355,89.137474,-74.225945
94.43769,89.1386,-74.156296
94.56146,89.13951,-74.28006
94.440765,89.14156,-74.15936
94.440765,89.14156,-74.15936
94.440765,89.14156,-74.15936
94.440765,89.14156,-74.15936
94.440765,89.14156,-74.15936
94.71325,89.13025,-74.43185
94.12331,89.13975,-73.8419
94.26877,89.137474,-73.98736
94.387245,89.13136,-74.105835
94.0818,89.13906,-73.80039
